Date,Actual_NAV,Synthetic_NAV,Actual_Returns,Synthetic_Returns
2024-02-29,154.15191650390625,154.5370107313052,-0.006959443696809963,-0.004998811358663332
2024-03-01,154.06463623046875,154.50858556419414,-0.00056635683577786,-0.00018395452018700096
2024-03-04,154.75323486328125,155.07542686273223,0.004459585007855492,0.0036619586879611896
2024-03-05,154.52047729492188,155.18084083029805,-0.0015051884667442918,0.0006795283937757472
2024-03-06,154.7629395,155.84486240025046,0.0015678968970347696,0.004269888770750579
2024-03-07,155.7812957763672,156.8540486449447,0.006558549868460982,0.006454705871205415
2024-03-08,155.51943969726562,156.33672776613363,-0.0016823355104706361,-0.003303554180104264
2024-03-11,156.68331909179688,157.47726436380523,0.007455954526692315,0.007268902267856024
2024-03-12,157.0518341064453,157.99630606747587,0.0023492119411657676,0.003290558833819372
2024-03-13,157.4106903076172,158.44325871246073,0.002282347364712422,0.002824886594181549
2024-03-14,156.63479614257812,157.56887601593235,-0.004941295304196505,-0.005533869316013793
2024-03-15,156.51841735839844,157.55849093723225,-0.0007432706069748262,-6.591035748023289e-05
2024-03-18,156.35354614257812,157.8316764763572,-0.0010539214139633148,0.0017323660384626638
2024-03-19,156.95486450195312,158.46215019250116,0.003838512323785925,0.003986638359709011
2024-03-20,157.1100311279297,158.7512876678097,0.0009881183205175924,0.0018229842804414844
2024-03-21,156.9839630126953,158.73116179066216,-0.0008027413726842714,-0.00012678418733909802
2024-03-22,156.7899627685547,158.39365082741182,-0.0012365608033095843,-0.002128569429159892
2024-03-25,155.36427307128906,157.36563861139757,-0.009134584426105118,-0.006511389419413013
2024-03-26,155.7134246826172,157.7011386612785,0.002244788105774548,0.0021297083722667852
2024-03-27,157.71136474609375,159.62752099376405,0.01274926038715242,0.012141393084842538
2024-03-28,157.36219787597656,150.89196665107838,-0.002216415811923643,-0.056278979339712654
2024-04-01,155.7425079345703,149.50347332683856,-0.010346087804900008,-0.00924450259837658
2024-04-02,155.73281860351562,149.3319988401302,-6.22157213253442e-05,-0.0011476181477698755
2024-04-03,151.44595336914062,146.07722905340552,-0.027913019777087253,-0.02203655939424141
2024-04-04,150.76705932617188,145.5625011074257,-0.004492825632471681,-0.003529892721826044
2024-04-05,151.3974609,146.03864332228966,0.004172577826046153,0.003265711723878543
2024-04-08,151.3392791748047,145.9653423414843,-0.000384371754133699,-0.0005020546700993504
2024-04-09,151.9405975341797,146.6456139036176,0.0039654404628715395,0.0046496740686329035
2024-04-10,152.50314331054688,146.89965062346445,0.0036955689418406335,0.0017308184730893297
2024-04-11,151.1453094482422,145.91703563972953,-0.008943519393289162,-0.006711493697255571
2024-04-12,150.65066528320312,145.214308229986,-0.0032780066626487336,-0.0048275720860835305
2024-04-15,150.76705932617188,145.20389636310523,0.0007723105793130431,-7.170257732169619e-05
2024-04-16,151.25198364257812,145.5819941901687,0.0032112195863438493,0.002600525351661727
2024-04-17,152.2315673828125,146.47799443315563,0.006455619350285559,0.0061357466883040475
2024-04-18,153.53663635253906,146.9811759175143,0.008536380688265127,0.003429315068829631
2024-04-19,154.3663787841797,148.12352329724115,0.005389648034607296,0.007742018942275135
2024-04-22,156.7091064453125,150.1031733041927,0.015062401665088519,0.01327633714467333
2024-04-23,157.64620971679688,150.83890315194162,0.0059620817539363415,0.004889521081236231
2024-04-24,158.71995544433594,151.97537557809454,0.006788019508488644,0.007506104182429752
2024-04-25,158.67115783691406,151.88994074417081,-0.0003074919603253989,-0.0005623204201716081
2024-04-26,157.4412078857422,151.0016562758081,-0.007781765544530099,-0.0058653790578145435
2024-04-29,157.80238342285156,151.44221823853673,0.0022914070585279387,0.0029133489646341664
2024-04-30,159.30564880371094,152.29835216956585,0.009481164077159578,0.0056372857740646055
2024-05-01,159.5008544921875,152.15969508835028,0.0012246030796332805,-0.0009108453006952285
2024-05-02,159.93035888671875,152.89600198012116,0.002689183995675332,0.004827369747382797
2024-05-03,160.53558349609375,153.43597593635275,0.0037771584988570794,0.0035254204876923245
2024-05-06,160.51605224609375,153.46358590703306,-0.00012167045951307901,0.00017992838170875747
2024-05-07,161.80455017089844,154.9051963631038,0.007995174859050944,0.009349979902828983
2024-05-08,161.1310272216797,154.37276453178674,-0.004171258745977514,-0.0034430669147054536
2024-05-09,162.07786560058594,155.4731452818367,0.005859003935319445,0.00710279104125722
2024-05-10,162.86854553222656,156.32982009619857,0.00486653469639408,0.005494989240551148
2024-05-13,161.91192626953125,155.64977169951774,-0.005890883918057814,-0.004359576662334534
2024-05-14,161.80455017089844,155.51812129781882,-0.0006633959676781862,-0.0008461696242884119
2024-05-15,162.53665161132812,156.0257768288242,0.004514398292575956,0.0032589691749398226
2024-05-16,163.85443115234375,157.69550945903876,0.008074894021092342,0.010644788669617643
2024-05-17,163.6396942138672,157.4771636804021,-0.001311394328133417,-0.0013855631035085555
2024-05-20,163.31756591796875,156.955107157988,-0.0019704618273126903,-0.0033206324575465905
2024-05-21,164.33274841308594,157.96578454473547,0.0061967634351966444,0.006418633271208331
2024-05-22,163.80563354492188,157.49337263693664,-0.0032127623621374013,-0.0029950771768138306
2024-05-23,161.54100036621094,155.50965149452927,-0.01392158097448196,-0.01267558170260657
2024-05-24,161.3848114013672,155.5752462718512,-0.00096733659144919,0.0004217162502266204
2024-05-28,159.2177734,153.8426056108292,-0.013518736949177306,-0.011199475147374576
2024-05-29,157.79261779785156,152.64946998002944,-0.008991283837270452,-0.007785791235694167
2024-05-30,158.7004395,153.46609417092927,0.005736771603398675,0.005335410699380369
2024-05-31,160.6136474609375,155.52804370530598,0.011983378961024953,0.013346402982105604
2024-06-03,160.7210235595703,155.643101854006,0.0006683132093302087,0.000739516858073987
2024-06-04,163.02471923828125,157.63965661115571,0.014231752002326847,0.012746196425242126
2024-06-05,162.08763122558594,156.92436702258706,-0.0057647186055183085,-0.004547823448776154
2024-06-06,164.44989013671875,158.66302102462893,0.014468782098017871,0.011018637998509332
2024-06-07,163.07351684570312,157.5600654558343,-0.008404781850426852,-0.006975835026852356
2024-06-10,163.3566131591797,157.7539419914096,0.0017344991067254202,0.0012297364241913218
2024-06-11,163.48350524902344,157.8598406456189,0.0007764780947773385,0.0006710648521024561
2024-06-12,161.23838806152344,155.85239059099902,-0.013828158859635746,-0.012798209667183721
2024-06-13,162.4390411376953,156.73119196528123,0.007418858868716211,0.005622839705571125
2024-06-14,162.80996704101562,157.13824554631702,0.0022808743750256035,0.0025937779254559534
2024-06-17,163.50302124023438,158.1260681817445,0.0042477943950521525,0.006266651981443748
2024-06-18,164.53773498535156,158.90341958180042,0.0063084672071933665,0.004903978891153873
2024-06-20,163.66896057128906,158.315708293999,-0.005294081168603465,-0.003705400517151184
2024-06-21,164.24488830566406,158.79285092941214,0.0035126807150198925,0.0030093353308986224
2024-06-24,164.4303436279297,159.57908916057764,0.0011285020830825322,0.004939127671227935
2024-06-25,162.86854553222656,158.26223265326365,-0.009543631228672972,-0.008286298551147589
2024-06-26,163.4542236328125,158.56711519356625,0.0035895670471039016,0.001924585815565455
2024-06-27,162.64402770996094,157.8710947585932,-0.004969039769973642,-0.004399099321988998
2024-06-28,160.98460388183594,156.79044188378552,-0.010255201236597596,-0.0068686953925812455
2024-07-01,158.8370819091797,155.05732709574872,-0.013429697513636915,-0.01111524791310784
2024-07-02,159.98892211914062,156.21031385147958,0.007225541246440447,0.0074083642333076846
2024-07-03,159.9206085205078,156.11340350912792,-0.0004270807408243196,-0.0006205762807947558
2024-07-05,161.2677001953125,157.7079606332716,0.008388222964188155,0.010162283573250283
2024-07-08,162.54641723632812,158.49615845066205,0.007897887207565252,0.004985383822106601
2024-07-09,161.70692443847656,157.86857981922074,-0.005178017097443954,-0.003967442503728626
2024-07-10,162.8197479248047,158.84789752036266,0.006858159546425979,0.006184211383570048
2024-07-11,161.58978271484375,157.96388504055793,-0.007582829647712378,-0.0055806937922275625
2024-07-12,162.6342773,158.9160913592061,0.0064430640863260705,0.006009904415689242
2024-07-15,160.6527099609375,157.36435533229852,-0.012259028253756452,-0.009812484419081153
2024-07-16,162.9661407470703,159.41938179578187,0.014297499604491344,0.012974499955250057
2024-07-17,165.3967285,161.8687629000656,0.014804549320383192,0.015247550205655694
2024-07-18,164.42059326171875,161.0759025126115,-0.005919265144676659,-0.004910203297121192
2024-07-19,164.93812561035156,160.68820903799983,0.0031426693445383977,-0.0024098005234898462
2024-07-22,165.2229004,160.90410902881942,0.0017250664847411725,0.0013426939085688973
2024-07-23,163.62222290039062,159.73934468683444,-0.009735222012609106,-0.007265200345175848
2024-07-24,164.9774169921875,160.81170941628986,0.00824834607634443,0.006690782739496657
2024-07-25,163.89718627929688,160.14452785071148,-0.006569279518460189,-0.004157467274995555
2024-07-26,166.06744384765625,162.09947156333652,0.013154675781716427,0.012133462222226804
2024-07-29,166.8726806640625,162.69867086666255,0.004837136332886628,0.0036896761700670527
2024-07-30,158.79074096679688,157.1695700119936,-0.04964388955687294,-0.034574558694248934
2024-07-31,157.86766052246094,156.44479144713588,-0.005830150437625077,-0.004622108833447228
2024-08-01,162.70896911621094,160.2836817237816,0.03020604899749988,0.024242078642967724
2024-08-02,167.0199737548828,163.8429115313869,0.02615026916889303,0.02196285619130815
2024-08-05,165.03631591796875,161.82723618623328,-0.011947862432056264,-0.012378789388296377
2024-08-06,165.06576538085938,162.1947600662123,0.00017842639981478951,0.002268512890117367
2024-08-07,166.9610595703125,163.57617024034153,0.011416636446020494,0.00848091910939043
2024-08-08,167.79574584960938,164.56866761983184,0.004986832205139473,0.0060491605624170474
2024-08-09,167.47169494628906,164.46268611100734,-0.0019330896162266546,-0.000644203120997058
2024-08-12,163.80882263183594,161.8613129498983,-0.02211431940051903,-0.015943836649475063
2024-08-13,164.28016662597656,162.40325489754426,0.0028732711785250786,0.0033425943255762326
2024-08-14,165.7630157470703,163.6463469878531,0.008985848992237979,0.007625208595809718
2024-08-15,164.89883422851562,163.638531209253,-0.005226992386180823,-4.776131818015118e-05
2024-08-16,164.8693848,163.83363057427528,-0.0001786068328880676,0.0011915479291000456
2024-08-19,165.3898468017578,164.39026444603243,0.0031518418431117903,0.003391796964460953
2024-08-20,167.34405517578125,166.05918259933046,0.01174650874210655,0.010100984330019602
2024-08-21,167.09854125976562,166.34631156458835,-0.0014681979074128932,0.0017275829774863669
2024-08-22,167.08871459960938,166.3759133387983,-5.88093051831825e-05,0.00017793686187726645
2024-08-23,166.1263427734375,165.91884787803914,-0.0057762966031630674,-0.0027509657229271662
2024-08-26,167.28512573242188,167.17269503920176,0.006951096373427984,0.00752857951578417
2024-08-27,166.2049102783203,166.65608450292135,-0.006478269905106995,-0.0030950653768784106
2024-08-28,166.01834106445312,166.39933953163163,-0.0011231557859113235,-0.0015417555374820679
2024-08-29,166.9708709716797,166.7801261603169,0.005721101290371447,0.0022857758877070688
2024-08-30,168.45370483398438,168.21867797165595,0.008841591398717904,0.008588452472455025
2024-09-03,171.38009643554688,170.85220350211767,0.017222912658611644,0.015534088190315284
2024-09-04,172.73526000976562,172.1147274899568,0.007876257507890153,0.007362398975898198
2024-09-05,172.31300354003906,171.6892497824711,-0.0024475224200328914,-0.002475119270435433
2024-09-06,172.4308319091797,171.84370429307697,0.0006835705913360139,0.0008992122542008949
2024-09-09,172.89239501953125,172.58626870739064,0.0026732252523099472,0.0043118521789994825
2024-09-10,174.5912628173828,173.73907366438726,0.009778194143407264,0.006657377175207399
2024-09-11,170.79087829589844,170.70248319732494,-0.02200772684923456,-0.017632420245037944
2024-09-12,170.34898376464844,170.80371372462406,-0.002590695650378043,0.0005928473988257798
2024-09-13,170.94802856445312,171.65875519672483,0.0035104052677336285,0.004993500464453406
2024-09-16,174.0511474609375,174.02232280334897,0.017989623160380913,0.013675058258135237
2024-09-17,172.7156219482422,172.65599894788323,-0.007702768741765465,-0.007882413431426625
2024-09-18,170.79087829589844,171.25805344625783,-0.011206564035970855,-0.008129666067677462
2024-09-19,168.45370483398438,169.3450304610839,-0.013778910884287744,-0.011233269409267853
2024-09-20,171.0854949951172,171.44229609617122,0.015502439008292165,0.012308510026385664
2024-09-23,170.6436004638672,171.54061213937234,-0.0025862285853085467,0.0005732999722914518
2024-09-24,170.12313842773438,171.11760847981552,-0.0030546551727712373,-0.002468955063556223
2024-09-25,169.16075134277344,170.39887354990577,-0.005673064327960361,-0.004209085235090243
2024-09-26,170.0936737060547,171.20751108155628,0.005499852889239549,0.004734332134428858
2024-09-27,170.4275665283203,171.64139118076608,0.001961069618110891,0.0025310294299931554
2024-09-30,170.08384704589844,165.81585028502118,-0.002018843336593349,-0.03452952835923826
2024-10-01,169.9267120361328,165.66494718036515,-0.0009242949476442537,-0.0009104787742422228
2024-10-02,168.8268585205078,164.52322756565638,-0.006493554465210931,-0.006915596937155623
2024-10-03,167.05926513671875,162.89180628436998,-0.010525053442916172,-0.009965545953936053
2024-10-04,165.84156799316406,162.2927407609138,-0.007315707581669726,-0.003684469059848083
2024-10-07,164.1132354736328,160.75069412928192,-0.010476273166598155,-0.009547065055269692
2024-10-08,165.13453674316406,161.69597973163374,0.006203866093322578,0.005863222585417679
2024-10-09,166.22454833984375,162.75749981506672,0.006579059258794701,0.00654345807905433
2024-10-10,165.91030883789062,162.37517615767752,-0.0018922409914245808,-0.002351801968004741
2024-10-11,168.0117950439453,164.07645041192714,0.012586851401676117,0.010422920381282065
2024-10-14,169.40625,165.21773396312562,0.008265490926948171,0.006931723517288131
2024-10-15,170.44720458984375,166.36731225332537,0.006125921811894746,0.006933864534269746
2024-10-16,169.2786102294922,165.6035293900388,-0.006879659528214341,-0.004601513838959355
2024-10-17,169.18038940429688,165.33767187311898,-0.0005804001551670762,-0.0016066755852435029
2024-10-18,169.1873016357422,164.872426109359,4.085633250043882e-05,-0.0028178791288171598
2024-10-21,167.46856689453125,163.34835701101142,-0.010210721598064167,-0.009286919845190337
2024-10-22,167.62661743164062,163.8344647840568,0.0009433173392048067,0.0029714770968689696
2024-10-23,167.50807189941406,163.7624478977378,-0.0007074501145039484,-0.0004396676811729693
